6581.51317523597,0.9953466473889997,1.030354317102929,0.9923099150524712,1.0154474414166328,1.126187173813992,0.980088186414188,1.0164120590903576,1.061500476828153,1.0428759463553594,1.0599005812212239,1.025359004327466,1.041012925500609,1.0325296640308856,1.0709052173692424,1.0220099268104585,1.0084110078498187,0.9460008675732486,0.8750961092569951,1.0029875545278284,0.9280124705358685,0.9973496878627203,0.9996461745668707,1.1234959574369638,0.9722308167281336,0.9229312183913096,0.9817920698758948,0.9447579145087927,0.9977844650558058,1.0158509619470633,0.9174280327214696,0.9322107855372,1.0948093904859366,0.9763042967384055,0.9085136701371229,1.0727585556488894,1.0440141235771463,0.9814081612893627,1.0358234188065134,1.1316466175615634,0.8697884930257097,0.8712609248985858,1.0640594490298443,1.0226984761905722,0.93070067790575,1.1260910997768123,1.0632740620659145,1.2517204675359148,1.055276423846566,1.2838920480924032
6581.542036637815,1.0133187856100077,0.9897781538539258,1.0436779987055396,1.1439724308324029,1.1067196931907333,0.9630856062008962,0.9677617975861881,0.9376311785648853,0.9539777210298588,1.0407417368184948,0.9706181201204459,0.9328936727894356,1.0036197081381508,1.069940407144728,1.0122244056920462,0.9669935548942936,0.9858964423520454,1.0233641515739236,1.0126667716102646,0.9555403639876999,0.8989086000938203,0.9560821970413811,1.0454142818456074,1.108048791943148,1.065909301636096,1.04750248353071,0.9920876841442016,0.9864932573559382,1.1749782370679187,0.9894573408730281,0.983777229899736,0.9968030940201793,0.9012398444511591,0.8656194674335096,1.0320342735829084,1.025466797786249,0.8685141990986418,0.9982440415960858,0.9589564139514773,0.9971789778037495,0.9182957128713639,1.137989473586172,0.9693368152418301,1.0521005301850204,1.0563699883388913,1.0559038835998762,1.3623558292924525,0.8237828560832678,0.9928083687030149
6581.57089803966,0.8317244568949009,1.0099580066466174,0.9848940387726619,1.1110167922749559,0.9336839896990468,0.997217812709888,1.0269520915795023,1.049844657677859,0.9184367532434261,0.9496491146516407,0.9351890593028254,1.0375560251774114,0.93961335524129,1.0067903189174467,1.132275167232209,1.0364735864281904,1.005471418727014,1.0931831228157782,1.106548862554722,0.9075914984431426,0.8664048809883703,1.0628840584553196,0.9946283325911965,1.121609914179901,1.0867549594704093,1.0,1.177341564819073,0.9091960375671961,0.9262084682200712,1.0584562979705798,1.051297508099908,0.8184884140924686,1.1116921549746466,0.9111271905208908,0.9365497862043529,1.0561870276186731,1.0118225754434294,1.0610104423662254,1.021124093865002,1.042524355024253,0.9564534383327135,1.022608300347105,1.0371034174879072,0.9806053631079475,1.1012247301418396,1.078703219203556,1.053750944705818,1.2174551791355646,1.097634524583264
6581.599759441505,0.8626332067238303,1.0450248794366859,0.9096574875591195,0.9605213958665456,0.9681472063662687,0.9838877481943035,0.8806591391408589,1.074008140107055,1.0727084754744298,1.018401898025028,1.0712003599171993,0.9956205600705335,0.9504944566634982,1.0745913964670664,1.054565587485428,1.0402304100846467,1.0175805700875726,1.0079815475007405,0.9088663333766293,0.9581390896788633,0.8918482293325273,1.0304577397489163,0.9748380075610297,0.9324427374852107,0.9431242482854286,1.0026976638222909,1.0393230370248023,1.0101338017003034,1.0,1.095836953645913,0.9286252903150115,1.0911134810942642,1.0425533402464493,0.9895105130622485,0.9949453596959063,1.0684585333249732,1.0261488653223516,0.8901077657199011,1.1182234128115012,0.99104394721046,1.0,1.0650197678019673,0.9953026120289714,1.0306224357133797,1.1084164544367494,0.9536042977180177,0.9943226715834532,1.1476348880037917,0.916986602432047
6581.62862084335,1.0659749583318745,0.8765769639122625,0.9650102332117307,1.0223549787900272,0.9860022461235688,1.0766680960672803,0.9673222212831912,0.9122221423107317,1.0636998249282437,0.9990699884460957,0.964387652824994,1.0472397878968467,0.9571357416701464,1.0378358987425877,0.9030394340988435,1.0318735384903028,1.006890116713715,1.000572296297685,1.0631367641617566,0.9898018753356222,1.0407802482134836,1.0851957092645528,0.9640632348617794,0.8354775894748496,0.9570277248594042,1.052359884051049,0.8778884961341864,1.1176292964271017,0.9724973015204891,1.1752937483137202,0.973084447001979,1.0360450276682476,0.8613670254368198,1.0402192418550915,1.0513557418883352,1.1044327809509114,0.9814971204128455,0.884715574371651,0.9567148382306653,0.9671903335344307,1.1287726255991966,1.0579899008324918,0.9251584858604063,1.1134013004899135,1.1196549106805616,0.9819057541160616,1.1882672761998037,0.9671542788963987,1.1504330916484595
6581.657482245195,1.0321117697201208,0.8766571769207584,0.9695397275281361,1.0489657790812268,0.9971932505016016,1.0465992151779022,0.9620751268424826,0.868140573459258,1.0166949979796769,1.0335568826690775,0.8351113992218178,0.9803979615485598,0.8465137455776541,0.9890362355506409,0.9601849703423306,0.9598711723393943,1.0959790109508762,0.9051933883520608,0.9105638030900421,1.0227141491531517,1.0234876248436773,1.0599070176322571,1.0953298463610792,0.9121244613417409,1.0192011866442017,1.0295260290838328,1.004782097660743,0.8783764767413804,1.0448069613673236,1.066147206103284,0.9680862846654631,1.0786386349334767,0.9451333510666214,1.2148743372597162,1.1612388485950136,1.0089970697356014,0.9530235255346162,0.8821992378780328,0.9944336530019684,0.939202108480072,1.0233535248905332,1.1988441359340125,0.9134244905344568,1.0488865825510028,1.0121675626755358,1.1209756627517886,0.9350364134230114,1.0491390884848804,0.8842850972487223
6581.686343647039,0.8892098060304146,0.9142208947870368,1.0071567476804302,1.0578274567473187,0.9953557924610447,0.9363390885554,0.9168325864429384,0.997946105260348,0.9971975961571484,0.9501473904393326,0.9133047315479712,1.0618869511544196,1.0014053174716775,0.9395877226242652,1.0428284515942121,1.1042345616371534,0.9998555348678413,0.9691652020445346,1.0449646204997207,0.9905575548572783,1.1253842636616298,0.9370744645738356,1.1029137119416959,0.992402660563904,0.9875759977832784,1.0443861878926457,1.0471076224629552,0.8879062476644698,1.0043867711192762,1.0624462568461535,1.0454698769882982,0.9725234287711797,0.9363473986838937,0.9033276531679918,0.8680415079977086,0.9836296145776502,1.1273807841325794,0.9727139691532604,0.970556102186808,0.9403095740542171,0.9818589723734557,1.0861799156048306,1.0658256055016075,0.8830666552767497,0.9672383372025276,1.084616019294319,1.0228188503554556,1.0705790238687791,1.2188652463885947
6581.715205048885,0.9358129492515264,0.9310200341990396,1.0461180627222115,1.0012320738060683,1.1292940000091842,0.9025885968898015,0.9580774726358031,1.051258683051871,1.0076676080318114,0.9615639081879696,0.9462690475119843,0.9893737461618625,0.9922622299707601,1.0227718016302008,1.0365751559016292,1.0552525887656388,0.9256891964607761,0.9423420783671642,1.0977134946495122,0.9199458040261288,0.9156147834497935,0.8997588122992421,0.9603277005860118,0.9295070897199043,1.0508932680174068,0.975105750881513,0.9903914773651312,1.062064535686209,0.9824415709107258,1.0757109048392741,1.0481001570335056,0.9329763234658189,1.075552643167462,0.9011500757223467,0.9998461678275968,1.0274725589371663,0.9781552898853645,0.8644291701082418,1.0896048889265333,0.8781507129853299,0.8950200331884409,0.8751745221143252,1.095684073059307,1.0213123952661678,1.0248028930358482,0.9706327097235622,1.0531494315060836,0.883488895635487,1.1838097565115568
6581.744066450729,1.0408329881305358,0.923693894366325,0.9892685128837683,0.9856579167445919,1.0927969215498659,0.9862580888778989,0.9612565208064605,0.990010011437374,0.9721776519050047,1.0186597219930096,0.899405923417937,0.927017190650762,0.939357050704069,1.0354113164311236,1.0428521952925545,0.8736132040837445,0.9383981462673642,1.03235401689293,1.0100646516771077,0.9859716402291073,0.9861490922520046,0.9280663386581364,1.0650078731452077,0.9915395917779742,0.9788775265924615,1.1175307463658244,1.0291216345672372,0.8685254156858914,1.0110928229204639,0.9432338589474594,1.0744789362391152,1.011192920849668,1.0066976744580542,1.0888761453900162,1.0912626671101573,1.0200966408896432,0.8743251001439012,0.8935031542033389,1.0022742734450438,1.0765865211600243,1.0350930162727985,1.0129870751784849,1.1905017376844402,0.9607816373880624,1.0543521573071402,0.8557470600461061,1.1191016527768443,0.9165634147413247,0.8566762879724387
6581.772927852575,1.0024973737257878,0.9830039936375914,0.8226310955216697,0.9749855980479178,1.0485444410920353,0.9489798128970259,0.9440751695762278,0.9409331672343724,0.9203806851724561,1.0013037761587047,0.9099251755745134,1.008041002272515,0.9390236625238083,1.0677929202222978,0.9854396400282857,0.8625590608953033,0.9442136291835176,0.9932330937626092,0.9865249225955088,1.0180055991544221,0.9721549675711398,0.9819829066225575,1.0838574158337484,1.153065945660471,1.0689092076554405,0.9206544045159585,1.1407717244341455,1.0775795125932666,0.9631458917984302,0.7993595210350114,1.0759172050348575,0.8489407532896754,1.0663902256935145,0.8623254794174771,0.8640894898207105,1.0604255599113543,1.0909232605792483,0.8058291854923331,1.126777510822522,0.9219760520256588,0.98484670991768,0.9957005952466857,1.0974202646551867,1.1087353903131298,1.0355666380884359,0.8367634169447763,1.2959105932164914,1.0381079215749114,0.8933843531951293
6581.801789254419,0.9161668374757346,1.0499122617574466,0.8443468547058754,0.9232046363203563,1.0198302095103242,0.9407716599944773,0.9813251175269632,0.9603791692696944,1.0167322245445867,1.0780567765087836,1.0283331852779822,1.0588741504610029,0.9109630445366137,1.0483565272318407,1.00770031928499,0.9495325720208047,0.9624138979870287,0.9823709836975557,0.9807088624191346,1.0900696843002535,0.97970863409533,1.010703362243354,1.0269788317773807,1.0901527742396695,1.0034489369101192,0.8689750672388571,1.0399908316431445,1.0558655471841278,1.0430275589175348,1.0,1.0450986671550504,0.9260262105667754,0.9305804144216131,0.9927366473272607,1.0709567399551372,0.9232285193758031,0.9499726272463026,1.043343456190093,0.8871753020619526,1.026247585751167,0.9296662729740885,1.0685503289269345,0.8618619801752206,0.9673979485804441,0.9458448497003353,0.8814803173934935,0.8328045531688346,0.96058645819547,1.0363245905079783
6581.830650656265,0.9769270697127687,1.0189582782091209,1.0196253082396118,0.911584880509363,0.9108259369518596,1.0097954360752655,0.9892845884954059,1.082008140049071,1.028072405965793,1.108272191596757,1.0931633946097725,1.013699357626655,1.0119228719504407,0.9763948291044872,1.0174647303491964,0.9665058021870125,0.9595212358829323,1.011827477498595,0.9504037343687975,0.9498266332685189,1.0070516443922055,1.1264440842346837,0.93507537480731,0.934491143614557,1.0175579905667766,0.9871720326930432,0.9521091341990913,1.0222275334665507,1.0505069581783353,0.848905174178588,0.9433715350403223,0.9294119639378186,1.0635834702657343,1.0105996711121312,0.9944417452130422,0.9496939450771131,1.022233670256183,1.0486929778651872,0.8495957994804937,0.9715735105343996,1.1136129638217163,1.166295025792242,1.0292780180924161,0.8725179297270276,1.0544264789900948,0.9480586497607058,1.13217194556566,1.3032429064977569,1.1866205438050477
6581.859512058109,1.002858023954305,0.9898683785418534,0.9780661178212156,0.9523116290736799,0.9225515568218599,0.9971878037873915,1.0075118016538338,1.0382245701769004,0.9563005135849556,0.9853176566551384,1.0276315138219263,0.9997781011906106,1.0348617951139891,0.9213822342983422,0.8816929460837478,1.0008311153096712,1.0058606476880854,1.029264660822449,0.9952141401173119,0.8568793781122213,0.9526334259208032,1.039710205974524,0.9997591156340412,1.002433551346425,1.0808972465400821,1.0403097367098477,0.9381956414242084,1.0577269396531737,0.988028303702553,0.9922454743334446,1.031901839989415,0.9664143749364686,0.9978744832244554,0.9594910943500431,1.014134769906264,0.8444267531736172,0.9601936380316145,1.081228088106583,0.9169416874575915,0.9408544766972352,1.0129287957151427,1.0637732843813876,1.0061416130815024,1.0775221610543344,0.943402579468599,0.9972394095776149,0.8626415894609996,0.9672153702371338,0.9338556748428014
6581.888373459954,0.9682064049267209,0.9659309862169827,0.9361901319169986,0.9933784601766285,0.9655823429826141,0.9639945173804071,0.9939337778410153,0.9398164401136972,0.9672207725765177,0.9063374471726166,1.0279539142536278,1.0320436312454622,0.9580015281763272,0.9226401216794804,0.9347084856822184,1.0441847620777533,1.010518207462537,1.0786224349033264,1.0327921887763818,0.9657038504185359,0.9471465496446181,0.9509964370409654,0.9980038417554686,0.9565677897984152,1.1595237267404606,0.9841694724143165,0.8595299244758142,1.0284725823121732,1.0217235827416347,0.8988402284668398,0.953157044147653,0.9332393816760673,1.0057644187691888,0.8601595774577455,1.0593881501074727,1.0156259879306901,1.067326101126181,1.0061722291689492,0.9451340804882745,0.9540602565634737,1.009870961778859,1.1286454738816687,1.0222075182141208,0.9766536359634451,0.9743212060689026,0.8119935419978335,1.0375014395983264,1.2166396962444994,0.6610206748891496
6581.917234861799,1.0688069861182061,0.9601012807308026,0.9885328907581349,1.0080174433789975,0.9157714935837085,1.0033049480327694,1.0263261093631686,0.9817373933847816,0.9388706153631093,0.9309038710639115,1.0582759814259128,1.0013475767379754,0.9310830832431611,1.0426699548755676,0.9702854847981115,1.034127649717702,1.017331690841514,0.9514384893201414,0.9962520052539184,1.0349754966825984,0.9708909029881119,0.8778478404040742,1.011986867136636,0.9370757064307179,0.9750447047782181,0.9177503656116537,0.9657245966587424,0.9743602331914104,0.9389279371713316,1.0044200909295522,0.9640082510593897,0.9140405057875668,1.0675370428438153,0.9606484365871654,0.9392474840442784,0.9888542567272142,1.0940803820077727,1.1317546528324913,1.0988440351589437,1.0606746721017428,1.1119640266011748,0.9941550613536169,1.0072341600766963,1.0639860156630798,0.9705008711389399,1.0436114719868144,1.1490429325824092,0.9517915115274934,0.9286729585649983
6581.946096263644,1.0641467186385631,0.9634830697358523,1.0156652752323425,1.007808491298565,0.893630244122393,1.0447932779218505,1.0456225175997378,0.9505819811676991,0.9633003464270921,1.0331887824260366,0.971081682557147,0.9332085415125556,0.9779660756911547,1.06728046387763,0.9356133223814571,0.9562691063331217,1.0017526969581825,0.994360757848344,0.9922998606941194,1.0509879210837527,1.0425409563462131,0.9383927723865386,1.015358311733996,1.0025329786707793,0.9666159303922912,1.00128322150085,0.953563038393951,1.01859310993411,0.9093189111402392,1.0426888845565423,0.9892929902042601,0.9678859252246952,1.029562072033235,0.9852225667556972,0.9127578729611591,1.0454974998505921,0.993977608149498,0.9821207670111363,1.0694615209817775,0.9624214519667345,1.0491549995729965,1.006533128760441,1.0615010942550926,0.8718189819845301,1.1130887450699332,0.9966576887996594,1.0172030914378625,1.089409680622872,1.1495363737127369
6581.9749576654895,1.0104755160508982,0.998600548283152,1.0749811713139863,0.9423808005369287,0.9796973471778561,1.019023731022022,0.9235136658560155,0.9017333242382847,1.0452876819083998,1.0773700434447466,0.8544838030520747,1.0124469967337433,0.9917451269913229,0.9717541714843637,0.9152208816988566,0.9767185048917038,0.9575738141866956,1.1080987802572415,1.0502967836807175,0.9480957016859102,1.1135106087612363,0.9467257771092528,1.0175082169481402,0.9996482736340545,1.0427361799166215,1.0662483466542,1.0472496786800811,0.9894177138859909,1.0179758168593316,0.9717137922783899,0.9494707426725858,0.9635953473643463,0.9855182174404216,1.016213528884516,0.9107912758958039,1.0810395534175623,0.8970786875785715,0.8268430715113707,0.9335540666220089,0.9205466968596543,1.0978112316944757,1.0605100652598582,1.058548204563107,1.0082752806576505,1.003256247029468,1.0,0.9899391635467231,0.9057337473882914,1.1399759231461388
6582.003819067334,1.0004816650479387,1.1280679827781788,1.0120324016872406,0.9533318249275587,1.059832005487902,1.0756106698828933,0.9683550057860509,0.9285798715646214,0.9539322329694585,1.006302756369495,0.8708407251767044,1.1252062257793267,1.0561773319155774,0.9189984412702554,0.8901858937642972,1.02493979535458,0.9422165087450959,1.0435040519753693,1.1549171249134154,0.9353015396842409,1.0818083751027356,0.9740350585659855,1.0271303761792432,1.0494289528362035,0.9782970896425698,0.9883659765640755,1.0359796580315404,1.010930866840868,0.9801469184774141,1.0320112076869137,0.9634842959912022,1.123356864372107,0.8894584792512011,1.086889964364157,0.9393466458044807,0.9850604718011694,0.9291088709402237,0.8945801163424488,0.9759760091573566,0.9207064137623062,0.9860922320009903,1.134341023362216,0.9671329483508045,1.0452209244531132,1.0560298149032405,1.0018471481907492,1.036438653637517,1.0783540414436141,0.7253876008005762
